170	3.56922E-5	73.4147	157.231	90.2837	3713	1540	1840	281
170	3.56922E-5	75.4636	119.285	254.114	2356	1003	1146	165
170	3.56922E-5	76.8337	128.314	63.6086	1305	533	640	115
170	3.56922E-5	92.3805	198.936	190.333	5615	2359	2756	415
170	3.56922E-5	91.5555	172.003	223.899	1808	745	891	143
170	3.56922E-5	97.9	75.7375	108.632	1725	714	849	139
170	3.56922E-5	104.806	4.45397	43.422	1918	815	940	132
170	3.56922E-5	110.771	58.5155	131.16	653	261	319	62
170	3.56922E-5	117.493	13.5521	90.824	4987	2012	2440	456
170	3.56922E-5	111.097	219.787	18.209	491	200	241	42
170	3.56922E-5	119.761	12.2686	250.967	1392	583	681	108
170	3.56922E-5	120.201	143.357	13.0035	1117	485	548	72
170	3.56922E-5	127.544	125.883	15.6767	1001	410	489	82
170	3.56922E-5	138.846	52.7313	86.1775	1097	457	538	80
170	3.56922E-5	152.806	26.2409	91.7522	3894	1613	1924	312
170	3.56922E-5	151.834	107.293	164.545	322	140	152	22
170	3.56922E-5	161.199	162.753	97.3022	1589	641	789	128
170	3.56922E-5	170.815	91.1058	64.115	2476	1055	1216	175
170	3.56922E-5	185.543	249.325	143.547	1822	737	899	157
170	3.56922E-5	188.845	131.548	99.4822	1218	513	605	84
170	3.56922E-5	194.966	27.2796	33.3717	1488	618	731	114
170	3.56922E-5	192.646	242.806	115.231	741	305	356	63
170	3.56922E-5	203.224	32.7669	221.505	849	360	417	61
170	3.56922E-5	218.193	177.18	111.57	654	280	321	43
170	3.56922E-5	224.033	79.2243	237.666	2658	1099	1302	212
170	3.56922E-5	232.858	96.935	117.441	2418	999	1181	197
170	3.56922E-5	241.845	63.8414	250.406	3627	1515	1774	284
170	3.56922E-5	244.148	118.69	206.149	3139	1308	1533	247
170	3.56922E-5	245.256	234.368	99.1433	1385	576	678	116
170	3.56922E-5	7.50321	121.719	68.5434	4265	1755	2100	343
170	3.56922E-5	245.9	113.136	177.996	3898	1611	1920	297
170	3.56922E-5	253.157	126.795	48.73	343	143	168	26
170	3.56922E-5	246.339	132.743	82.3017	2219	912	1096	178
170	3.56922E-5	246.426	144.286	50.0525	2104	870	1024	176
170	3.56922E-5	23.5788	69.4931	174.554	2577	1055	1252	211
170	3.56922E-5	26.7655	55.2975	25.2593	1673	700	822	118
170	3.56922E-5	32.8429	137.32	98.5223	6491	2701	3184	515
170	3.56922E-5	35.0559	91.6496	31.1988	5074	2085	2492	425
170	3.56922E-5	37.3265	193.063	188.51	2627	1108	1274	201
170	3.56922E-5	39.5273	66.1332	142.067	3586	1488	1762	265
170	3.56922E-5	42.4774	43.8086	46.0414	3433	1442	1671	265
170	3.56922E-5	49.7653	132.509	58.0382	1321	547	655	105
170	3.56922E-5	67.1007	98.243	7.4559	2457	1045	1218	162
170	3.56922E-5	68.5153	48.4677	59.4882	299	119	149	27
170	3.56922E-5	73.4147	157.231	90.2837	3713	1540	1840	281
170	3.56922E-5	75.4636	119.285	254.114	2356	1003	1146	165
170	3.56922E-5	76.8337	128.314	63.6086	1305	533	640	115
170	3.56922E-5	92.3805	198.936	190.333	5615	2359	2756	415
170	3.56922E-5	91.5555	172.003	223.899	1808	745	891	143
170	3.56922E-5	97.9	75.7375	108.632	1725	714	849	139
170	3.56922E-5	104.806	4.45397	43.422	1918	815	940	132
170	3.56922E-5	110.771	58.5155	131.16	653	261	319	62
170	3.56922E-5	117.493	13.5521	90.824	4987	2012	2440	456
170	3.56922E-5	111.097	219.787	18.209	491	200	241	42
170	3.56922E-5	119.761	12.2686	250.967	1392	583	681	108
170	3.56922E-5	120.201	143.357	13.0035	1117	485	548	72
170	3.56922E-5	127.544	125.883	15.6767	1001	410	489	82
170	3.56922E-5	138.846	52.7313	86.1775	1097	457	538	80
170	3.56922E-5	152.806	26.2409	91.7522	3894	1613	1924	312
170	3.56922E-5	151.834	107.293	164.545	322	140	152	22
170	3.56922E-5	161.199	162.753	97.3022	1589	641	789	128
170	3.56922E-5	170.815	91.1058	64.115	2476	1055	1216	175
170	3.56922E-5	185.543	249.325	143.547	1822	737	899	157
170	3.56922E-5	188.845	131.548	99.4822	1218	513	605	84
170	3.56922E-5	194.966	27.2796	33.3717	1488	618	731	114
170	3.56922E-5	192.646	242.806	115.231	741	305	356	63
170	3.56922E-5	203.224	32.7669	221.505	849	360	417	61
170	3.56922E-5	218.193	177.18	111.57	654	280	321	43
170	3.56922E-5	224.033	79.2243	237.666	2658	1099	1302	212
170	3.56922E-5	232.858	96.935	117.441	2418	999	1181	197
170	3.56922E-5	241.845	63.8414	250.406	3627	1515	1774	284
170	3.56922E-5	244.148	118.69	206.149	3139	1308	1533	247
170	3.56922E-5	245.256	234.368	99.1433	1385	576	678	116
180	3.7703E-5	7.69281	121.932	68.6293	4291	1777	2102	347
180	3.7703E-5	245.96	113.261	178.373	4006	1696	1946	289
180	3.7703E-5	244.006	118.554	206.305	3351	1403	1653	245
180	3.7703E-5	252.712	125.893	48.0806	149	62	76	11
180	3.7703E-5	246.649	132.836	82.2994	2289	959	1132	175
180	3.7703E-5	23.6591	69.5585	174.748	2588	1063	1280	202
180	3.7703E-5	26.4062	55.1991	25.1258	1708	710	838	134
180	3.7703E-5	32.794	137.18	98.3456	6646	2779	3263	522
180	3.7703E-5	35.0077	91.6036	31.1663	5239	2154	2570	435
180	3.7703E-5	37.4893	193.2	188.723	2651	1115	1298	207
180	3.7703E-5	39.5866	66.083	142.187	3661	1562	1777	265
180	3.7703E-5	42.4804	43.6421	45.8338	3606	1500	1771	283
180	3.7703E-5	49.453	132.512	57.9678	1184	488	589	95
180	3.7703E-5	67.2581	98.3827	7.75924	2582	1103	1258	169
180	3.7703E-5	68.6128	48.8158	59.7789	217	89	101	27
180	3.7703E-5	73.3387	157.111	90.0012	3842	1588	1883	300
180	3.7703E-5	75.4773	119.084	254.057	2408	1021	1174	169
180	3.7703E-5	76.2449	127.651	63.0061	1357	560	655	117
180	3.7703E-5	92.5087	199.063	190.55	5807	2450	2853	414
180	3.7703E-5	91.017	171.744	224.042	1926	793	951	156
180	3.7703E-5	97.5271	75.7203	108.426	1727	714	846	141
180	3.7703E-5	104.765	4.62091	43.54	1921	813	938	134
180	3.7703E-5	117.689	13.6589	90.7861	5115	2092	2519	427
180	3.7703E-5	110.237	57.9088	130.581	619	256	307	48
180	3.7703E-5	111.662	220.382	18.0941	392	162	193	29
180	3.7703E-5	120.061	12.6423	251.365	1408	588	684	109
180	3.7703E-5	120.198	143.937	13.0072	1022	441	504	66
180	3.7703E-5	127.272	125.221	15.2389	880	355	431	78
180	3.7703E-5	139.251	52.8109	85.8746	1001	429	492	63
180	3.7703E-5	152.698	26.1925	91.7209	3947	1629	1930	323
180	3.7703E-5	151.2	107.138	165.448	147	65	75	5
180	3.7703E-5	161.385	163.196	97.5223	1555	638	763	130
180	3.7703E-5	171.114	91.2019	64.3623	2424	1024	1189	171
180	3.7703E-5	185.501	249.681	143.751	1886	788	926	147
180	3.7703E-5	188.309	131.199	99.1149	1214	520	587	84
180	3.7703E-5	194.943	27.2516	32.9646	1418	587	699	113
180	3.7703E-5	192.133	242.699	115.138	761	313	371	66
180	3.7703E-5	203.182	33.1399	221.912	709	285	345	64
180	3.7703E-5	218.426	177.574	112.199	703	312	336	42
180	3.7703E-5	224.054	79.0437	237.592	2649	1101	1312	198
180	3.7703E-5	233.117	97.3238	117.776	2286	956	1116	177
180	3.7703E-5	241.938	63.7558	250.431	3726	1557	1830	277
180	3.7703E-5	244.706	233.787	98.6544	1382	554	674	127
180	3.7703E-5	246.219	144.131	49.8496	2038	852	990	164
180	3.7703E-5	7.69281	121.932	68.6293	4291	1777	2102	347
180	3.7703E-5	245.96	113.261	178.373	4006	1696	1946	289
180	3.7703E-5	244.006	118.554	206.305	3351	1403	1653	245
180	3.7703E-5	252.712	125.893	48.0806	149	62	76	11
180	3.7703E-5	246.649	132.836	82.2994	2289	959	1132	175
180	3.7703E-5	23.6591	69.5585	174.748	2588	1063	1280	202
180	3.7703E-5	26.4062	55.1991	25.1258	1708	710	838	134
180	3.7703E-5	32.794	137.18	98.3456	6646	2779	3263	522
180	3.7703E-5	35.0077	91.6036	31.1663	5239	2154	2570	435
180	3.7703E-5	37.4893	193.2	188.723	2651	1115	1298	207
180	3.7703E-5	39.5866	66.083	142.187	3661	1562	1777	265
180	3.7703E-5	42.4804	43.6421	45.8338	3606	1500	1771	283
180	3.7703E-5	49.453	132.512	57.9678	1184	488	589	95
180	3.7703E-5	67.2581	98.3827	7.75924	2582	1103	1258	169
180	3.7703E-5	68.6128	48.8158	59.7789	217	89	101	27
180	3.7703E-5	73.3387	157.111	90.0012	3842	1588	1883	300
180	3.7703E-5	75.4773	119.084	254.057	2408	1021	1174	169
180	3.7703E-5	76.2449	127.651	63.0061	1357	560	655	117
180	3.7703E-5	92.5087	199.063	190.55	5807	2450	2853	414
180	3.7703E-5	91.017	171.744	224.042	1926	793	951	156
180	3.7703E-5	97.5271	75.7203	108.426	1727	714	846	141
180	3.7703E-5	104.765	4.62091	43.54	1921	813	938	134
180	3.7703E-5	117.689	13.6589	90.7861	5115	2092	2519	427
180	3.7703E-5	110.237	57.9088	130.581	619	256	307	48
180	3.7703E-5	111.662	220.382	18.0941	392	162	193	29
180	3.7703E-5	120.061	12.6423	251.365	1408	588	684	109
180	3.7703E-5	120.198	143.937	13.0072	1022	441	504	66
180	3.7703E-5	127.272	125.221	15.2389	880	355	431	78
180	3.7703E-5	139.251	52.8109	85.8746	1001	429	492	63
180	3.7703E-5	152.698	26.1925	91.7209	3947	1629	1930	323
180	3.7703E-5	151.2	107.138	165.448	147	65	75	5
180	3.7703E-5	161.385	163.196	97.5223	1555	638	763	130
180	3.7703E-5	171.114	91.2019	64.3623	2424	1024	1189	171
180	3.7703E-5	185.501	249.681	143.751	1886	788	926	147
180	3.7703E-5	188.309	131.199	99.1149	1214	520	587	84
180	3.7703E-5	194.943	27.2516	32.9646	1418	587	699	113
180	3.7703E-5	192.133	242.699	115.138	761	313	371	66
180	3.7703E-5	203.182	33.1399	221.912	709	285	345	64
180	3.7703E-5	218.426	177.574	112.199	703	312	336	42
180	3.7703E-5	224.054	79.0437	237.592	2649	1101	1312	198
180	3.7703E-5	233.117	97.3238	117.776	2286	956	1116	177
180	3.7703E-5	241.938	63.7558	250.431	3726	1557	1830	277
180	3.7703E-5	244.706	233.787	98.6544	1382	554	674	127
180	3.7703E-5	246.219	144.131	49.8496	2038	852	990	164
190	3.97182E-5	7.66157	122.128	68.4847	4408	1796	2170	356
190	3.97182E-5	245.89	113.215	178.246	4191	1775	2040	303
190	3.97182E-5	243.933	118.749	206.101	3397	1434	1670	239
190	3.97182E-5	246.42	132.591	81.9812	2396	988	1166	201
190	3.97182E-5	246.045	143.979	49.7979	2167	925	1060	151
190	3.97182E-5	23.4563	69.5438	174.596	2685	1103	1310	220
190	3.97182E-5	32.7896	137.096	98.3414	6828	2844	3356	526
190	3.97182E-5	26.6242	55.6321	25.212	1681	710	815	125
190	3.97182E-5	35.0417	91.6483	31.3297	5389	2227	2642	431
190	3.97182E-5	37.3178	193.38	188.426	2757	1159	1348	203
190	3.97182E-5	39.5536	66.2136	142.238	3741	1590	1822	264
190	3.97182E-5	42.3849	43.5658	45.8387	3680	1546	1797	287
190	3.97182E-5	49.6673	132.687	58.1372	1135	470	561	89
190	3.97182E-5	67.3855	98.2965	7.46885	2622	1117	1274	183
190	3.97182E-5	73.2142	157.164	89.8736	3863	1598	1898	307
190	3.97182E-5	75.6269	119.338	254.034	2480	1048	1216	174
190	3.97182E-5	76.4016	128.135	63.4998	1323	535	648	118
190	3.97182E-5	92.5691	199	190.45	5954	2513	2935	424
190	3.97182E-5	91.0474	171.738	223.878	1897	788	914	160
190	3.97182E-5	97.6344	75.7319	108.592	1907	805	932	143
190	3.97182E-5	104.736	4.44897	43.3457	1881	805	908	138
190	3.97182E-5	110.18	57.0996	130.335	571	228	287	47
190	3.97182E-5	117.513	13.3668	90.5669	5237	2139	2583	443
190	3.97182E-5	111.681	220.26	17.8535	275	106	139	28
190	3.97182E-5	119.926	12.88	251.229	1465	607	716	110
190	3.97182E-5	120.012	143.664	12.9439	1047	452	502	82
190	3.97182E-5	127.319	125.268	15.3244	936	393	453	73
190	3.97182E-5	139.763	53.0542	86.6022	1070	447	522	80
190	3.97182E-5	153.022	26.562	92.2016	4149	1705	2030	351
190	3.97182E-5	161.596	163.199	97.6536	1531	635	762	110
190	3.97182E-5	171.143	91.1914	64.2851	2558	1081	1256	182
190	3.97182E-5	185.5	249.401	143.519	1957	828	948	149
190	3.97182E-5	188.004	131.026	99.0425	1182	491	580	88
190	3.97182E-5	194.606	26.6793	32.7421	1408	577	686	118
190	3.97182E-5	192.241	242.678	114.93	722	296	350	67
190	3.97182E-5	202.888	33.5336	221.558	619	255	302	52
190	3.97182E-5	217.923	177.022	111.85	553	237	266	42
190	3.97182E-5	224.331	79.1757	237.977	2759	1158	1348	215
190	3.97182E-5	232.942	97.3327	117.835	2395	996	1180	183
190	3.97182E-5	241.697	63.8272	250.32	3806	1577	1878	295
190	3.97182E-5	245.033	234.226	99.1008	1324	550	642	107
190	3.97182E-5	7.66157	122.128	68.4847	4408	1796	2170	356
190	3.97182E-5	245.89	113.215	178.246	4191	1775	2040	303
190	3.97182E-5	243.933	118.749	206.101	3397	1434	1670	239
190	3.97182E-5	246.42	132.591	81.9812	2396	988	1166	201
190	3.97182E-5	246.045	143.979	49.7979	2167	925	1060	151
190	3.97182E-5	23.4563	69.5438	174.596	2685	1103	1310	220
190	3.97182E-5	32.7896	137.096	98.3414	6828	2844	3356	526
190	3.97182E-5	26.6242	55.6321	25.212	1681	710	815	125
190	3.97182E-5	35.0417	91.6483	31.3297	5389	2227	2642	431
190	3.97182E-5	37.3178	193.38	188.426	2757	1159	1348	203
190	3.97182E-5	39.5536	66.2136	142.238	3741	1590	1822	264
190	3.97182E-5	42.3849	43.5658	45.8387	3680	1546	1797	287
190	3.97182E-5	49.6673	132.687	58.1372	1135	470	561	89
190	3.97182E-5	67.3855	98.2965	7.46885	2622	1117	1274	183
190	3.97182E-5	73.2142	157.164	89.8736	3863	1598	1898	307
190	3.97182E-5	75.6269	119.338	254.034	2480	1048	1216	174
190	3.97182E-5	76.4016	128.135	63.4998	1323	535	648	118
190	3.97182E-5	92.5691	199	190.45	5954	2513	2935	424
190	3.97182E-5	91.0474	171.738	223.878	1897	788	914	160
190	3.97182E-5	97.6344	75.7319	108.592	1907	805	932	143
190	3.97182E-5	104.736	4.44897	43.3457	1881	805	908	138
190	3.97182E-5	110.18	57.0996	130.335	571	228	287	47
190	3.97182E-5	117.513	13.3668	90.5669	5237	2139	2583	443
190	3.97182E-5	111.681	220.26	17.8535	275	106	139	28
190	3.97182E-5	119.926	12.88	251.229	1465	607	716	110
190	3.97182E-5	120.012	143.664	12.9439	1047	452	502	82
190	3.97182E-5	127.319	125.268	15.3244	936	393	453	73
190	3.97182E-5	139.763	53.0542	86.6022	1070	447	522	80
190	3.97182E-5	153.022	26.562	92.2016	4149	1705	2030	351
190	3.97182E-5	161.596	163.199	97.6536	1531	635	762	110
190	3.97182E-5	171.143	91.1914	64.2851	2558	1081	1256	182
190	3.97182E-5	185.5	249.401	143.519	1957	828	948	149
190	3.97182E-5	188.004	131.026	99.0425	1182	491	580	88
190	3.97182E-5	194.606	26.6793	32.7421	1408	577	686	118
190	3.97182E-5	192.241	242.678	114.93	722	296	350	67
190	3.97182E-5	202.888	33.5336	221.558	619	255	302	52
190	3.97182E-5	217.923	177.022	111.85	553	237	266	42
190	3.97182E-5	224.331	79.1757	237.977	2759	1158	1348	215
190	3.97182E-5	232.942	97.3327	117.835	2395	996	1180	183
190	3.97182E-5	241.697	63.8272	250.32	3806	1577	1878	295
190	3.97182E-5	245.033	234.226	99.1008	1324	550	642	107
200	4.17397E-5	7.84746	122.318	68.5504	4520	1849	2219	371
200	4.17397E-5	245.973	113.301	178.412	4199	1760	2079	309
200	4.17397E-5	246.583	132.799	81.8047	2457	1019	1213	184
200	4.17397E-5	23.5522	69.3833	174.61	2808	1165	1384	211
200	4.17397E-5	26.414	55.6675	25.2645	1712	731	844	117
200	4.17397E-5	32.8646	137.028	98.5315	6965	2887	3420	558
200	4.17397E-5	35.0406	91.7208	31.4281	5567	2276	2734	458
200	4.17397E-5	37.2454	193.184	188.524	2837	1179	1392	223
200	4.17397E-5	39.4796	66.0977	142.103	3861	1618	1891	292
200	4.17397E-5	42.0921	43.3419	45.6423	3869	1602	1895	296
200	4.17397E-5	49.8008	132.958	58.388	1073	433	525	101
200	4.17397E-5	67.1001	97.907	7.37457	2655	1136	1298	182
200	4.17397E-5	73.4364	157.378	90.0873	3968	1636	1966	311
200	4.17397E-5	75.6152	119.326	254.249	2493	1069	1204	174
200	4.17397E-5	76.2416	128.357	63.5787	1373	546	669	129
200	4.17397E-5	92.6535	198.769	190.477	6151	2581	3036	451
200	4.17397E-5	91.1436	171.73	223.851	1969	824	970	141
200	4.17397E-5	97.5915	75.7043	108.822	1950	824	961	143
200	4.17397E-5	104.792	4.50172	43.2537	2016	855	993	136
200	4.17397E-5	117.512	13.411	90.5606	5466	2243	2661	473
200	4.17397E-5	110.398	56.9187	130.244	525	206	267	42
200	4.17397E-5	119.656	12.7125	250.878	1495	627	737	112
200	4.17397E-5	120.608	143.937	13.3413	1059	441	527	81
200	4.17397E-5	127.462	125.346	15.1691	825	350	402	58
200	4.17397E-5	139.544	53.0743	86.6647	1116	470	540	85
200	4.17397E-5	153.167	26.5769	92.2446	4213	1729	2064	357
200	4.17397E-5	161.447	162.955	97.5739	1514	636	743	108
200	4.17397E-5	171.045	91.0812	64.482	2577	1088	1268	184
200	4.17397E-5	185.544	249.27	143.495	2077	867	1029	144
200	4.17397E-5	188.196	131.111	99.3331	1188	481	588	93
200	4.17397E-5	195.269	27.2018	33.2225	1476	632	723	105
200	4.17397E-5	192.117	242.49	114.74	667	279	321	49
200	4.17397E-5	202.531	33.2784	221.511	580	239	283	49
200	4.17397E-5	224.208	78.8539	238.118	2835	1186	1396	208
200	4.17397E-5	218.452	177.055	112.14	494	208	244	35
200	4.17397E-5	233.073	97.3106	117.827	2444	1030	1201	175
200	4.17397E-5	241.878	63.7637	250.419	3813	1616	1865	279
200	4.17397E-5	243.934	118.823	206.101	3541	1506	1736	253
200	4.17397E-5	244.949	234.213	98.8178	1278	536	628	98
200	4.17397E-5	245.858	143.937	49.5676	2165	909	1058	161
200	4.17397E-5	7.84746	122.318	68.5504	4520	1849	2219	371
200	4.17397E-5	245.973	113.301	178.412	4199	1760	2079	309
200	4.17397E-5	246.583	132.799	81.8047	2457	1019	1213	184
200	4.17397E-5	23.5522	69.3833	174.61	2808	1165	1384	211
200	4.17397E-5	26.414	55.6675	25.2645	1712	731	844	117
200	4.17397E-5	32.8646	137.028	98.5315	6965	2887	3420	558
200	4.17397E-5	35.0406	91.7208	31.4281	5567	2276	2734	458
200	4.17397E-5	37.2454	193.184	188.524	2837	1179	1392	223
200	4.17397E-5	39.4796	66.0977	142.103	3861	1618	1891	292
200	4.17397E-5	42.0921	43.3419	45.6423	3869	1602	1895	296
200	4.17397E-5	49.8008	132.958	58.388	1073	433	525	101
200	4.17397E-5	67.1001	97.907	7.37457	2655	1136	1298	182
200	4.17397E-5	73.4364	157.378	90.0873	3968	1636	1966	311
200	4.17397E-5	75.6152	119.326	254.249	2493	1069	1204	174
200	4.17397E-5	76.2416	128.357	63.5787	1373	546	669	129
200	4.17397E-5	92.6535	198.769	190.477	6151	2581	3036	451
200	4.17397E-5	91.1436	171.73	223.851	1969	824	970	141
200	4.17397E-5	97.5915	75.7043	108.822	1950	824	961	143
200	4.17397E-5	104.792	4.50172	43.2537	2016	855	993	136
200	4.17397E-5	117.512	13.411	90.5606	5466	2243	2661	473
200	4.17397E-5	110.398	56.9187	130.244	525	206	267	42
200	4.17397E-5	119.656	12.7125	250.878	1495	627	737	112
200	4.17397E-5	120.608	143.937	13.3413	1059	441	527	81
200	4.17397E-5	127.462	125.346	15.1691	825	350	402	58
200	4.17397E-5	139.544	53.0743	86.6647	1116	470	540	85
200	4.17397E-5	153.167	26.5769	92.2446	4213	1729	2064	357
200	4.17397E-5	161.447	162.955	97.5739	1514	636	743	108
200	4.17397E-5	171.045	91.0812	64.482	2577	1088	1268	184
200	4.17397E-5	185.544	249.27	143.495	2077	867	1029	144
200	4.17397E-5	188.196	131.111	99.3331	1188	481	588	93
200	4.17397E-5	195.269	27.2018	33.2225	1476	632	723	105
200	4.17397E-5	192.117	242.49	114.74	667	279	321	49
200	4.17397E-5	202.531	33.2784	221.511	580	239	283	49
200	4.17397E-5	224.208	78.8539	238.118	2835	1186	1396	208
200	4.17397E-5	218.452	177.055	112.14	494	208	244	35
200	4.17397E-5	233.073	97.3106	117.827	2444	1030	1201	175
200	4.17397E-5	241.878	63.7637	250.419	3813	1616	1865	279
200	4.17397E-5	243.934	118.823	206.101	3541	1506	1736	253
200	4.17397E-5	244.949	234.213	98.8178	1278	536	628	98
200	4.17397E-5	245.858	143.937	49.5676	2165	909	1058	161
210	4.37717E-5	7.9371	122.396	68.3829	4594	1887	2270	365
210	4.37717E-5	246.011	113.634	178.496	4314	1789	2126	323
210	4.37717E-5	246.789	132.861	81.9081	2553	1070	1250	185
210	4.37717E-5	246.096	144.363	49.5717	2159	916	1052	161
210	4.37717E-5	23.6704	69.4576	174.688	2967	1230	1468	225
210	4.37717E-5	32.8368	137.021	98.5499	7086	2947	3505	548
210	4.37717E-5	26.2314	55.7453	25.3125	1675	722	819	114
210	4.37717E-5	35.1484	91.6914	31.4844	5776	2431	2827	444
210	4.37717E-5	37.0105	193.125	188.202	3027	1244	1482	247
210	4.37717E-5	39.5433	66.0412	142.234	3988	1678	1955	287
210	4.37717E-5	42.3788	43.2969	45.7294	4023	1697	1977	297
210	4.37717E-5	49.8733	132.833	58.3105	911	373	448	79
210	4.37717E-5	67.2071	98.1796	7.60415	2802	1207	1363	185
210	4.37717E-5	73.2199	157.258	89.9411	4140	1729	2044	307
210	4.37717E-5	75.5824	119.4	254.049	2532	1090	1228	171
210	4.37717E-5	75.8778	128.153	63.4147	1278	503	628	128
210	4.37717E-5	92.611	198.85	190.518	6309	2659	3082	463
210	4.37717E-5	91.6001	172.01	224.159	1842	759	914	141
210	4.37717E-5	97.5483	76.0289	108.961	2025	856	994	149
210	4.37717E-5	104.875	4.53587	43.3058	2088	881	1016	155
210	4.37717E-5	117.567	13.3627	90.6603	5763	2362	2809	484
210	4.37717E-5	110.307	56.9336	130.45	493	207	240	38
210	4.37717E-5	119.525	12.6281	251.041	1460	624	709	105
210	4.37717E-5	120.486	143.598	12.7939	1101	462	540	80
210	4.37717E-5	127.526	125.145	14.9731	917	376	449	70
210	4.37717E-5	140.111	53.3693	86.9534	1018	421	496	75
210	4.37717E-5	153.28	26.4994	92.0619	4391	1813	2159	356
210	4.37717E-5	161.455	162.875	97.6967	1492	617	736	120
210	4.37717E-5	171.01	91.2049	64.3043	2676	1136	1320	187
210	4.37717E-5	185.743	249.144	143.386	2106	888	1037	153
210	4.37717E-5	188.377	131.022	99.3646	1166	500	561	81
210	4.37717E-5	195.043	27.029	33.4179	1516	630	751	114
210	4.37717E-5	192.47	243.11	114.78	626	264	301	50
210	4.37717E-5	201.703	32.7897	220.389	515	219	246	44
210	4.37717E-5	224.203	78.82	238.045	2988	1246	1470	220
210	4.37717E-5	218.758	177.032	111.94	384	165	183	32
210	4.37717E-5	233.37	97.5272	117.848	2495	1047	1225	186
210	4.37717E-5	241.973	63.7039	250.215	3849	1617	1895	278
210	4.37717E-5	243.863	118.669	206.209	3568	1499	1767	239
210	4.37717E-5	245.054	234.015	99.1582	1324	542	649	105
210	4.37717E-5	7.9371	122.396	68.3829	4594	1887	2270	365
210	4.37717E-5	246.011	113.634	178.496	4314	1789	2126	323
210	4.37717E-5	246.789	132.861	81.9081	2553	1070	1250	185
