150	2.14844E-5	7.15672	64.358	135.239	4646	1995	2286	282
150	2.14844E-5	1.69554	135.677	20.1314	1398	600	676	99
150	2.14844E-5	28.3566	157.789	201.338	1617	716	779	86
150	2.14844E-5	38.4515	133.546	21.2504	1174	495	578	84
150	2.14844E-5	40.3031	170.598	9.59091	135	60	64	8
150	2.14844E-5	105.133	77.1102	146.923	1066	476	521	48
150	2.14844E-5	109.598	65.4862	196.182	373	164	186	18
150	2.14844E-5	121.414	99.9767	179.14	479	213	235	23
150	2.14844E-5	138.477	190.634	243.337	173	75	88	9
150	2.14844E-5	150.185	160.33	160.771	1857	820	896	106
150	2.14844E-5	166.983	82.0403	1.87468	5585	2390	2725	366
150	2.14844E-5	162.237	142.575	7.31031	511	224	250	29
150	2.14844E-5	163.511	136.185	77.9805	319	136	156	21
150	2.14844E-5	195.414	19.9845	133.598	1844	802	910	100
150	2.14844E-5	206.589	240.915	129.796	264	120	129	11
150	2.14844E-5	217.02	39.795	36.5614	3104	1329	1514	201
150	2.14844E-5	221.648	92.5571	213.408	987	447	481	45
150	2.14844E-5	226.678	146.09	148.501	480	212	233	24
150	2.14844E-5	235.544	97.1431	159.428	1002	435	494	52
150	2.14844E-5	243.166	76.4458	136.747	1028	452	498	56
150	2.14844E-5	0.13208	33.3015	196.774	53	22	27	4
150	2.14844E-5	254.2	42.0072	110.943	1217	539	601	54
150	2.14844E-5	7.15672	64.358	135.239	4646	1995	2286	282
150	2.14844E-5	1.69554	135.677	20.1314	1398	600	676	99
150	2.14844E-5	28.3566	157.789	201.338	1617	716	779	86
150	2.14844E-5	38.4515	133.546	21.2504	1174	495	578	84
150	2.14844E-5	40.3031	170.598	9.59091	135	60	64	8
150	2.14844E-5	105.133	77.1102	146.923	1066	476	521	48
150	2.14844E-5	109.598	65.4862	196.182	373	164	186	18
150	2.14844E-5	121.414	99.9767	179.14	479	213	235	23
150	2.14844E-5	138.477	190.634	243.337	173	75	88	9
150	2.14844E-5	150.185	160.33	160.771	1857	820	896	106
150	2.14844E-5	166.983	82.0403	1.87468	5585	2390	2725	366
150	2.14844E-5	162.237	142.575	7.31031	511	224	250	29
150	2.14844E-5	163.511	136.185	77.9805	319	136	156	21
150	2.14844E-5	195.414	19.9845	133.598	1844	802	910	100
150	2.14844E-5	206.589	240.915	129.796	264	120	129	11
150	2.14844E-5	217.02	39.795	36.5614	3104	1329	1514	201
150	2.14844E-5	221.648	92.5571	213.408	987	447	481	45
150	2.14844E-5	226.678	146.09	148.501	480	212	233	24
150	2.14844E-5	235.544	97.1431	159.428	1002	435	494	52
150	2.14844E-5	243.166	76.4458	136.747	1028	452	498	56
160	2.28213E-5	254.153	41.498	110.264	1137	488	567	65
160	2.28213E-5	6.91254	64.2942	135.018	4864	2084	2403	306
160	2.28213E-5	1.87095	135.269	20.0863	1382	591	674	92
160	2.28213E-5	28.1434	157.439	200.921	1667	731	817	88
160	2.28213E-5	38.6451	133.315	21.0386	1134	490	551	77
160	2.28213E-5	105.374	77.3378	147.072	983	437	475	55
160	2.28213E-5	109.563	65.8344	196.318	152	66	77	8
160	2.28213E-5	121.54	99.8429	179.146	278	112	143	19
160	2.28213E-5	150.506	160.392	160.963	1901	834	931	99
160	2.28213E-5	167.036	81.9424	1.81653	5698	2443	2805	369
160	2.28213E-5	162.337	141.472	7.58146	514	222	252	30
160	2.28213E-5	163.61	137.956	79.2574	138	63	67	6
160	2.28213E-5	195.537	20.1497	133.795	1819	770	908	113
160	2.28213E-5	216.955	39.4967	36.5719	3129	1338	1537	195
160	2.28213E-5	221.842	93.1328	213.727	945	428	462	44
160	2.28213E-5	226.338	145.462	148.587	254	105	121	23
160	2.28213E-5	235.06	96.8253	159.109	969	423	473	52
160	2.28213E-5	243.19	76.5373	136.717	1082	467	522	64
160	2.28213E-5	254.153	41.498	110.264	1137	488	567	65
160	2.28213E-5	6.91254	64.2942	135.018	4864	2084	2403	306
160	2.28213E-5	1.87095	135.269	20.0863	1382	591	674	92
160	2.28213E-5	28.1434	157.439	200.921	1667	731	817	88
160	2.28213E-5	38.6451	133.315	21.0386	1134	490	551	77
160	2.28213E-5	105.374	77.3378	147.072	983	437	475	55
160	2.28213E-5	109.563	65.8344	196.318	152	66	77	8
160	2.28213E-5	121.54	99.8429	179.146	278	112	143	19
160	2.28213E-5	150.506	160.392	160.963	1901	834	931	99
160	2.28213E-5	167.036	81.9424	1.81653	5698	2443	2805	369
160	2.28213E-5	162.337	141.472	7.58146	514	222	252	30
160	2.28213E-5	163.61	137.956	79.2574	138	63	67	6
160	2.28213E-5	195.537	20.1497	133.795	1819	770	908	113
160	2.28213E-5	216.955	39.4967	36.5719	3129	1338	1537	195
160	2.28213E-5	221.842	93.1328	213.727	945	428	462	44
160	2.28213E-5	226.338	145.462	148.587	254	105	121	23
160	2.28213E-5	235.06	96.8253	159.109	969	423	473	52
160	2.28213E-5	243.19	76.5373	136.717	1082	467	522	64
170	2.41579E-5	254.295	41.9148	110.585	1180	511	577	78
170	2.41579E-5	6.94667	64.3692	134.937	5063	2188	2487	301
170	2.41579E-5	1.93055	135.354	20.0971	1449	623	716	89
170	2.41579E-5	27.8207	157.456	200.857	1644	721	802	94
170	2.41579E-5	39.2588	133.334	21.1742	1045	444	511	76
170	2.41579E-5	105.002	77.1575	147.111	980	418	479	60
170	2.41579E-5	125.384	101.033	181.679	93	43	42	6
170	2.41579E-5	150.67	160.817	161.042	1962	856	961	105
170	2.41579E-5	166.963	82.0379	1.7453	6031	2578	2941	391
170	2.41579E-5	161.757	141.04	7.26361	445	190	216	30
170	2.41579E-5	195.782	20.4528	133.931	1832	790	893	116
170	2.41579E-5	216.893	39.1882	36.4606	3169	1365	1547	195
170	2.41579E-5	222.232	92.9581	214.493	856	367	428	46
170	2.41579E-5	225.552	144.418	148.479	198	86	96	12
170	2.41579E-5	235.564	97.3478	159.132	867	371	423	52
170	2.41579E-5	243.543	76.8379	136.787	960	422	471	51
170	2.41579E-5	254.295	41.9148	110.585	1180	511	577	78
170	2.41579E-5	6.94667	64.3692	134.937	5063	2188	2487	301
170	2.41579E-5	1.93055	135.354	20.0971	1449	623	716	89
170	2.41579E-5	27.8207	157.456	200.857	1644	721	802	94
170	2.41579E-5	39.2588	133.334	21.1742	1045	444	511	76
170	2.41579E-5	105.002	77.1575	147.111	980	418	479	60
170	2.41579E-5	125.384	101.033	181.679	93	43	42	6
170	2.41579E-5	150.67	160.817	161.042	1962	856	961	105
170	2.41579E-5	166.963	82.0379	1.7453	6031	2578	2941	391
170	2.41579E-5	161.757	141.04	7.26361	445	190	216	30
170	2.41579E-5	195.782	20.4528	133.931	1832	790	893	116
170	2.41579E-5	216.893	39.1882	36.4606	3169	1365	1547	195
170	2.41579E-5	222.232	92.9581	214.493	856	367	428	46
170	2.41579E-5	225.552	144.418	148.479	198	86	96	12
170	2.41579E-5	235.564	97.3478	159.132	867	371	423	52
170	2.41579E-5	243.543	76.8379	136.787	960	422	471	51
